baseMean,log2FoldChange,lfcSE,pvalue,padj,gene_symbols,gene_mgi,gene_entrezid
1014.2293381732912,0.2260833230711242,0.08649528651209512,0.00823325480305716,0.023562126618789408,Pdcl,MGI:MGI:1914716,67466
2440.003673921743,-0.5745938707155596,0.0669230354187128,4.735325307231542e-18,6.892658651223975e-17,Rc3h2,MGI:MGI:2442789,319817
757.0948738836889,-0.29645387826587144,0.10081257182596716,0.0028254233634276197,0.009130865988007341,Zbtb6,MGI:MGI:2442998,241322
181.91082095549066,-0.5886770147510298,0.18975905155969666,0.0010380370198956378,0.003700655203243467,Zbtb26,MGI:MGI:2444402,320633
1265.7837492189406,-0.193855357593375,0.07945912261154722,0.013624195977899212,0.036686417146442156,Rabgap1,MGI:MGI:2385139,227800
940.7044992867424,-0.35740260741795027,0.09077804812056157,6.338708456856399e-5,2.8595155784123946e-4,Strbp,MGI:MGI:104626,20744
10.182785960885742,-0.12679442100938595,0.48524433058290717,0.6658820024097374,0.8013999063690336,Gpr21,MGI:MGI:2441890,338346
926.9472634217327,-0.23012589312074055,0.09360999501225166,0.012716785759265463,0.034536748579353155,Dennd1a,MGI:MGI:2442794,227801
21.82850571407998,0.40544106449179257,0.44936717615173793,0.21290344655435758,0.36245104704841613,Lhx2,MGI:MGI:96785,16870
10.346244555246479,0.11123441738543091,0.4869401038953937,0.7013636491654252,0.8255526325107794,NA,NA,NA
175.5345387430614,0.6032847489673961,0.18998025709525979,8.007199255630645e-4,0.002913187679110932,Nek6,MGI:MGI:1891638,59126
2065.6776815989833,0.2656905689829697,0.06760238045227318,7.65580902297415e-5,3.4034563231772496e-4,Psmb7,MGI:MGI:107637,19177
7.516554746896882,0.18959744388771202,0.5240542029251266,0.5123245168446557,0.6801708371378539,NA,NA,NA
1.334801672295316,-0.059144771313825034,0.5872911817260168,0.6474983471283791,0.7885895580297474,NA,NA,NA
77.61889088745858,-0.9867258371668013,0.29272782709461614,1.8787992952797953e-4,7.766200211241662e-4,Nr6a1,MGI:MGI:1352459,14536
0.6636077877723385,0.0628462960411423,0.6046678140053405,0.48966044164089473,NA,Olfml2a,MGI:MGI:2444741,241327
0.7991024065956981,-0.054759571872585754,0.5995556546004399,0.6263047676898912,NA,NA,NA,NA
21.848126145478087,-0.045105623904821174,0.4092562478387151,0.8763121652448924,0.9325972974144124,Wdr38,MGI:MGI:1923896,76646
5772.098488590402,-0.09745496306463348,0.05773459115473511,0.08540552898248001,0.17476392236038643,Rpl35,MGI:MGI:1913739,66489
2544.262721169796,0.02592329545137271,0.0714629911663282,0.7144509221852837,0.8340357147180414,Arpc5l,MGI:MGI:1921442,74192
679.7510637174114,-0.2371253252564916,0.10888712625159404,0.026438228590578507,0.06520007715709644,Golga1,MGI:MGI:1924149,76899
0.30560187889418283,-0.026752940031461454,0.6018033668842186,0.7734429303072441,NA,NA,NA,NA
1401.6027792983614,-0.8718358963121713,0.08132520985470199,2.6953680208047996e-27,5.743531206832727e-26,Scai,MGI:MGI:2443716,320271
1.4699129481982376,0.01902321741084338,0.5802656377392076,0.9001519720461143,0.946543602391971,Gm16523,MGI:MGI:4360990,100042584
2493.342336763425,0.13043800638976308,0.06420585466169308,0.0414220054499677,0.09548442785365717,Ppp6c,MGI:MGI:1915107,67857
4.289070968615085,-0.002889936750323716,0.5393637797886237,0.9888255375945807,0.9950333696134107,NA,NA,NA
9.800652572729117,0.13137087104203815,0.49977482266941897,0.6434436255273683,0.7858647035667342,NA,NA,NA
7124.516392216723,-0.12457479574866376,0.06098539337266213,0.03846671906901696,0.08962760709352106,NA,NA,NA
0.18542163054709163,0.020647077524491676,0.6012959202062159,0.8018578952338242,NA,Lrp1b,MGI:MGI:2151136,94217
174.23923817562016,0.4396561897079625,0.19012865315723265,0.014417560390549365,0.03853013689539489,NA,NA,NA
29.25128761967577,-0.014563491558663745,0.36951703700753236,0.9581133442024123,0.9788734789007415,Gm13464,MGI:MGI:3649845,100041245
50.936319547931944,1.9309746876027207,0.37961767723534345,3.5572079860203904e-8,2.4625435526808084e-7,Kynu,MGI:MGI:1918039,70789
3172.4160817301567,0.05015536561986558,0.059860272742608585,0.4006476547543439,0.5765488856444613,Arhgap15,MGI:MGI:1923367,76117
0.6806642932151221,0.00403367533066275,0.5939033949382815,0.9614391851488384,NA,NA,NA,NA
487.26381078394036,0.028509310511953292,0.11668797213787635,0.8041217868482478,0.8901826512040327,Gtdc1,MGI:MGI:2444269,227835
3.8282383247585203,-0.015050770335017139,0.5487643789618202,0.9408362880482629,0.9693023971266642,Gm13477,MGI:MGI:3652109,100416285
2342.5941454509975,2.4378911509017795,0.08136795368010398,1.713627394309965e-198,3.945571438145633e-196,Zeb2,MGI:MGI:1344407,24136
0.15939538574174897,0.023752486408252945,0.6012451352066349,0.803198344392656,NA,Mir5129,MGI:MGI:4950454,100628598
13.57611416063794,2.5488132381501254,0.8807458695057168,1.911330847107566e-4,7.893311108402059e-4,Zeb2os,MGI:MGI:3652108,433424
0.1775857186155044,0.020604311089927337,0.6012958573954714,0.8018657677414673,NA,NA,NA,NA
0.15795740454300544,-0.02425588242376071,0.601444405777141,0.8537610393113703,NA,Gm13478,MGI:MGI:3651984,100042661
0.8189933836856286,-0.08244329575150751,0.6009837908261088,0.4977191702150213,NA,Gm13466,MGI:MGI:3649597,666604
0.15795740454300544,-0.02425588242376071,0.601444405777141,0.8537610393113703,NA,NA,NA,NA
0.8053263578064009,-0.11442740633819921,0.6130721566656379,0.3313022507108476,NA,Gm13481,MGI:MGI:3651624,102633236
0.1775857186155044,0.020604311089927337,0.6012958573954714,0.8018657677414673,NA,Gm25338,MGI:MGI:5455115,115489639
1.1143425668299825,-0.15824906850686923,0.6259964962177492,0.198007558873436,NA,NA,NA,NA
136.3344772682924,-2.2744222238237444,0.24008692125675998,2.459596483305256e-22,4.338923985325262e-21,Acvr2a,MGI:MGI:102806,11480
1644.017690251322,0.033671475213948136,0.07625543174822352,0.6536957123564975,0.792815110437019,Orc4,MGI:MGI:1347043,26428
620.4868897651911,-0.6653730955208484,0.10992070490900491,7.267598818829498e-10,6.009666952380045e-9,Mbd5,MGI:MGI:2138934,109241
0.9578231434857206,-0.10244345986676845,0.6042690231279404,0.3929183276423005,NA,NA,NA,NA
703.7177021960327,0.2425353949140114,0.10079760526733025,0.014569926510085965,0.03889042865060435,NA,NA,NA
0.8189933836856286,-0.08244329575150751,0.6009837908261088,0.4977191702150213,NA,Gm13508,MGI:MGI:3649638,115489450
2246.005633422868,-0.17498304631962547,0.06769461895151498,0.008918265526236332,0.025278124117575053,Epc2,MGI:MGI:1278321,227867
338.68056525130305,-1.1876931630719416,0.14362723912287537,2.812850703848193e-17,3.9082312012950324e-16,Kif5c,MGI:MGI:1098269,16574
5.260440458077026,0.053462608997496185,0.5275611086583387,0.837249608048061,0.9093670465652194,NA,NA,NA
49.21292268465068,-1.1806895479562292,0.3749592861623855,2.8852987029501215e-4,0.0011483635416358667,Lypd6b,MGI:MGI:1919147,71897
942.5694911147289,0.0339086136790594,0.08849318650728458,0.6994149841160566,0.8236965758863801,Mmadhc,MGI:MGI:1923786,109129
1.2874049784509591,-0.01933996168685783,0.5908955279500877,0.826970705647777,NA,Gm13483,MGI:MGI:3651423,100502624
0.4807708136914456,-0.048735942863049234,0.6030332662420466,0.6319441695955781,NA,NA,NA,NA
19.025742936816638,-0.14443963982755853,0.419661282940675,0.6332475709362327,0.7778788106445337,NA,NA,NA
5.722837778061912,0.0858984822600541,0.5294395402630288,0.7383994232189941,0.8498312167530168,Gm13498,MGI:MGI:3650381,227885
80.34424283914176,2.305208014245403,0.3063311067816117,4.8769256153299065e-15,5.950654799324426e-14,Rnd3,MGI:MGI:1921444,74194
73.60096426384088,0.3645924599059863,0.27223953717185523,0.1330466403993172,0.25042827132811285,NA,NA,NA
1170.5343878596386,0.04352833310450026,0.08235549816926194,0.5937327598533169,0.7480838674891234,Rbm43,MGI:MGI:1918934,71684
1.6847751536800706,0.011746340294288527,0.5754993233595425,0.9423801636233416,0.9701229776378019,Gm13495,MGI:MGI:3651036,100416174
1838.0352754826629,0.031168632973437777,0.07307389271129519,0.679490441713692,0.8105151073903012,Nmi,MGI:MGI:1928368,64685
0.3176569440525261,-0.042918498018266235,0.6025314264039492,0.7022240553513225,NA,Tnfaip6,MGI:MGI:1195266,21930
4102.594388978846,-0.19790539309786204,0.06816737209772539,0.003401102190940646,0.010804182179391993,Rif1,MGI:MGI:1098622,51869
801.9448346358321,-2.1976254131366604,0.11280660446849718,9.1150367585151e-86,7.312239216819647e-84,Neb,MGI:MGI:97292,17996
2.8799088519403457,-0.3969947498902193,0.7495686159534263,0.07698688370652905,0.1604255361110782,NA,NA,NA
2771.859288912373,0.0763712180500013,0.061458462205728946,0.20986480084934658,0.3583871377838448,Arl5a,MGI:MGI:1922673,75423
8.807982363012783,0.03863057709971606,0.4879927348449305,0.8945725915109314,0.9443640470502974,A430018G15Rik,MGI:MGI:3040796,115489452
97.24233383783694,0.2740697685658227,0.2381703677084495,0.20963545282926893,0.35809104376241535,Cacnb4,MGI:MGI:103301,12298
22.600713785893277,0.11439545414493851,0.40430850889340725,0.7040805267088647,0.8272308922385908,NA,NA,NA
1123.4384521798506,-0.04719016178789938,0.08339416854969176,0.5676737926139035,0.7266109789366757,Stam2,MGI:MGI:1929100,56324
0.4770523297942751,-0.022764949045517978,0.5982376301366036,0.842807004956418,NA,NA,NA,NA
120.7066295936532,3.144078383888053,0.2860378416157,2.3274538504283766e-29,5.408051024147403e-28,Fmnl2,MGI:MGI:1918659,71409
4735.701573294106,0.06510261504488785,0.061221205586341546,0.27984886306111223,0.4451718701848774,Prpf40a,MGI:MGI:1860512,56194
631.5029816409898,-0.09616011598099974,0.11098657824526868,0.3770614355686888,0.5514247456237964,Arl6ip6,MGI:MGI:1929507,65103
3.126460543527205,-0.020998462858669156,0.556449363174074,0.9170986667631679,0.9559226894176436,Gm13503,MGI:MGI:3649895,666876
15.862677075958777,-0.06872963410914347,0.4355228672098646,0.8171393586437582,0.8981401208432843,NA,NA,NA
0.4649972646359318,-0.00849156169337886,0.5988575601874524,0.9554023210927576,NA,Rprm,MGI:MGI:1915124,67874
0.18542163054709163,0.020647077524491676,0.6012959202062159,0.8018578952338242,NA,NA,NA,NA
0.15795740454300544,-0.02425588242376071,0.601444405777141,0.8537610393113703,NA,Gm14035,MGI:MGI:3650858,626563
0.33822256999418304,-0.0010067700474338441,0.6002085374280168,0.9707314672537124,NA,Gm14034,MGI:MGI:3651833,100041792
0.5302386468359322,0.04974462299714867,0.603267264741358,0.5687831772942934,NA,Galnt13,MGI:MGI:2139447,271786
0.5200274418364434,0.0014604033759033923,0.6000388680163358,0.9417976348601056,NA,Gm14032,MGI:MGI:3650861,666936
5.3397962358667055,0.12482603497813717,0.5345925668410783,0.6385174450515194,0.7822207914309912,NA,NA,NA
0.30560187889418283,-0.026752940031461454,0.6018033668842186,0.7734429303072441,NA,NA,NA,NA
0.33822256999418304,-0.0010067700474338441,0.6002085374280168,0.9707314672537124,NA,NA,NA,NA
0.8345990600931854,0.10159233689012821,0.6045997636669223,0.45240691216764983,NA,Gm13527,MGI:MGI:3651877,227920
5335.827336575787,-0.12342427785139491,0.05700097609376825,0.028670061273980817,0.06990668633288488,Nr4a2,MGI:MGI:1352456,18227
0.6896340325776812,0.06637628153780675,0.6053284394997929,0.45874352196917917,NA,BB557941,MGI:MGI:3034820,767815
24.92879326666318,0.2577375557626228,0.41242214878374295,0.40006083481767835,0.5761252977404451,NA,NA,NA
1440.7538578412689,1.2683471201709948,0.07854496479901368,2.796390014684233e-59,1.4978005610373646e-57,Gpd2,MGI:MGI:99778,14571
0.5079723766781001,0.0016107943240809657,0.6003488932792925,0.9322992282870515,NA,Gm13531,MGI:MGI:3651643,271788
2.7056006674177047,0.15207476151571758,0.5895575868340945,0.4212775044272402,0.5972674031179961,NA,NA,NA
7.192038791909865,-0.9070552781970879,1.097051478458582,0.033518981315496424,0.07970198762639968,Ermn,MGI:MGI:1925017,77767
8.907180692319189,0.20088636901574683,0.5195600423677879,0.4885171940981739,0.6599422386570236,NA,NA,NA
17118.42945114518,-0.43415985765356413,0.044417511387011,9.769941845502297e-23,1.7549270413263448e-21,Cytip,MGI:MGI:2183535,227929
67.23273298425964,-3.4565356911761977,0.4027264295988449,6.539995594876329e-19,9.95258213747317e-18,Gm13546,MGI:MGI:3649666,100042926
0.15280093944709142,-0.024164230699072305,0.6014385746576749,0.8523752006024395,NA,Acvr1c,MGI:MGI:2661081,269275
0.3433790350900971,-0.0011167435309722856,0.5999668965211672,0.9751395073574053,NA,Gm13544,MGI:MGI:3649668,100502932
1.001735567397047,-0.026735419887918315,0.5908947138038797,0.8600395737163281,NA,Gm13545,MGI:MGI:3649667,108168759
71.88200741100587,-2.189460844614008,0.34661176359686485,1.798180631393184e-11,1.7167444487867397e-10,Acvr1,MGI:MGI:87911,11477
2.871572270679173,-0.48488608399522154,0.8737755115531389,0.030056824834758154,0.07273784432097015,Upp2,MGI:MGI:1923904,76654
1.1442235766523103,-0.0609143737821572,0.5904104256331447,0.6128322808475959,NA,Gm13559,MGI:MGI:3651672,674940
9.139595737253424,-0.6407699104808255,0.7413125981943658,0.0831571411738411,0.17093251662272796,Ccdc148,MGI:MGI:3039583,227933
1382.5428353060809,-0.63635286248746,0.0789787833828963,4.076976005450728e-16,5.3030599853731445e-15,Pkp4,MGI:MGI:109281,227937
0.1775857186155044,0.020604311089927337,0.6012958573954714,0.8018657677414673,NA,Gm13551,MGI:MGI:3650818,100504666
11.749905094382354,-0.4076740386148823,0.5701857317858174,0.2075769839708647,0.3554309782518312,NA,NA,NA
221.12479946319982,-2.4551107738617564,0.19151688598295316,1.1480843198044194e-38,3.6153440330040055e-37,Dapl1,MGI:MGI:1923997,76747
18.173295709051754,-0.19117848490693956,0.4333465461069893,0.5301666681121384,0.6953191935907754,NA,NA,NA
870.8175945369596,0.6071885849642192,0.09539915119083354,1.084753554022218e-10,9.737516840131597e-10,Tanc1,MGI:MGI:1914110,66860
147.36814079746307,-1.0195035550151041,0.21912887799233796,8.008117320915126e-7,4.730953414945161e-6,Wdsub1,MGI:MGI:1919387,72137
1337.38274846124,-0.6921867328242047,0.08021334465711827,2.9188345019772644e-18,4.2944412353157606e-17,Baz2b,MGI:MGI:2442782,407823
0.4635592834371883,-0.0452842559849252,0.6030225977994037,0.6335377224109593,NA,NA,NA,NA
0.16485600460543468,-0.024266950669339066,0.6014427072810591,0.8537688666730125,NA,Gm13572,MGI:MGI:3652224,102636022
0.4807708136914456,-0.048735942863049234,0.6030332662420466,0.6319441695955781,NA,NA,NA,NA
1.8285648630142628,-0.12520587116967422,0.6032086107925194,0.33595123883658207,0.5094585162375985,NA,NA,NA
6830.617443795981,-0.26577119303468444,0.06249960183921277,1.842549302514645e-5,9.046401712623135e-5,Marchf7,MGI:MGI:1931053,57438
5.793960946270557,0.1304135235396752,0.5327682902783952,0.6255016184298912,0.7723957822882671,Cd302,MGI:MGI:1913455,66205
3.158865764354724,0.004783188547278205,0.5596257198836372,0.9816077161999022,0.9913371233556288,Rpl10a-ps4,MGI:MGI:3652221,625861
1891.3060853887882,-0.35040577188089994,0.07349919301560245,1.5312605575238406e-6,8.743226545681214e-6,Ly75,MGI:MGI:106662,17076
0.16485600460543468,-0.024266950669339066,0.6014427072810591,0.8537688666730125,NA,NA,NA,NA
0.49102350944127443,-0.003946167162015854,0.6004016306876451,0.9947425233635988,NA,Pla2r1,MGI:MGI:102468,18779
0.18542163054709163,0.020647077524491676,0.6012959202062159,0.8018578952338242,NA,Gm13566,MGI:MGI:3649655,100417169
0.15280093944709142,-0.024164230699072305,0.6014385746576749,0.8523752006024395,NA,NA,NA,NA
0.3121963251888404,6.903156662867038e-4,0.5986771324472564,0.9739931066757838,NA,Itgb6,MGI:MGI:96615,16420
4372.246483400515,0.37976157693349644,0.05443859446713757,2.3073735695691563e-12,2.355061946741023e-11,Rbms1,MGI:MGI:1861774,56878
3912.889425950238,-1.2500510613618847,0.07036221144343166,1.7724543698253648e-71,1.118286246357078e-69,Tank,MGI:MGI:107676,21353
0.15939538574174897,0.023752486408252945,0.6012451352066349,0.803198344392656,NA,NA,NA,NA
2633.9515975652425,0.23767571459462244,0.06772003097104143,4.1050621107590365e-4,0.001584210843745036,Psmd14,MGI:MGI:1913284,59029
10.902279421016953,-0.16172628726400382,0.49645917545683926,0.5726348735320264,0.7309030721993733,NA,NA,NA
3.128805073015645,-0.11155598348274778,0.5783748815202894,0.5244075911232393,0.6905245233974977,Tbr1,MGI:MGI:107404,21375
2988.2472368270905,0.563929245378844,0.06447853542551625,1.201206928727572e-18,1.794119430447441e-17,Dpp4,MGI:MGI:94919,13482
1.8882131375787767,0.08942078658106635,0.5838088254040932,0.6096038923533535,0.7605677274829419,NA,NA,NA
2.0931717711449465,-0.042305966612555736,0.5771820859197887,0.7860555815775317,0.8798522258847188,NA,NA,NA
0.3159148090860109,-0.026703924917541522,0.6018359109752669,0.7753577176044244,NA,NA,NA,NA
54.36697953287588,-5.763919389457506,0.7083303869690841,2.589830442687876e-16,3.4265002924189066e-15,Gcg,MGI:MGI:95674,14526
11.631247175409332,-2.402612642348392,0.911721332261396,5.539237107812949e-4,0.0020806172602630462,Fap,MGI:MGI:109608,14089
1538.9912405218224,-1.5112063839151553,0.07917701781531057,4.590235058230636e-82,3.433766976682318e-80,Ifih1,MGI:MGI:1918836,71586
55.68647011573026,-0.8245844995277379,0.33586346031890657,0.004459322000397675,0.01377820141949292,Gca,MGI:MGI:1918521,227960
6.609979269924489,0.28982424637738163,0.581745439540871,0.30526444883109105,0.4754305831489023,NA,NA,NA
92.05717775982819,0.20503259887113792,0.24753495296880665,0.36286758093762533,0.5373155719070541,NA,NA,NA
5.800663224631737,0.34385520539842285,0.6188616777442357,0.23810903881523102,0.39434237731482774,Grb14,MGI:MGI:1355324,50915
2233.2138047147746,0.031078306389251967,0.0651033315130539,0.6336074423958902,0.7780859144030433,Cobll1,MGI:MGI:2442894,319876
12.052234820122129,-0.10137372208608504,0.46454531959904616,0.7321049002793231,0.8455141539347352,NA,NA,NA
1.0041523512152888,0.01430779355481941,0.5918782499183245,0.8849095826462958,NA,Gm13592,MGI:MGI:3650915,383705
0.8527893929669408,0.09245142150517661,0.6029211177109437,0.43212197631069554,NA,Slc38a11,MGI:MGI:2443383,320106
8.185755955336667,0.5423041590544068,0.7087085270202119,0.10975135818845703,0.2145661724099492,Scn3a,MGI:MGI:98249,20269
4.203092101616891,-0.39032883334752433,0.7455022731919692,0.034238976869926684,0.08116363429962965,Scn2a,MGI:MGI:98248,110876
4.713079690417857,-5.125352934135425,2.8495156674192637,6.53578471104294e-4,0.0024261500657889504,Csrnp3,MGI:MGI:1925021,77771
553.6775194213748,0.6402940859569748,0.12453776900844414,1.3567466054340664e-7,8.740465322580146e-7,Galnt3,MGI:MGI:894695,14425
685.4257271704204,-0.07206292427734509,0.10213237270827996,0.4733272347992723,0.6456981774251961,Ttc21b,MGI:MGI:1920918,73668
0.15280093944709142,-0.024164230699072305,0.6014385746576749,0.8523752006024395,NA,NA,NA,NA
0.7005552703050526,2.3746675717314198e-4,0.5976352388292022,0.9680002494732275,NA,Scn1a,MGI:MGI:98246,20265
0.4753101948277599,-0.001102226688603693,0.6002183556324912,0.9943740783890355,NA,Scn7a,MGI:MGI:102965,20272
0.3448170162888406,0.0432698333781349,0.6024924237444733,0.6544481442068657,NA,NA,NA,NA
2.910619535425874,-0.09716597199389816,0.5641716295209211,0.650420753760433,0.7909533948431797,Gm13602,MGI:MGI:3649285,102634324
